open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506297600,1506902399,0.00021000,0.00021000,0.00001901,0.00002200,10541656.00000000
1506902400,1507507199,0.00002200,0.00005925,0.00002100,0.00002849,115011570.00000000
1507507200,1508111999,0.00002849,0.00003449,0.00001600,0.00001870,37797684.00000000
1508112000,1508716799,0.00001870,0.00002094,0.00001600,0.00001754,18470379.00000000
1508716800,1509321599,0.00001755,0.00002217,0.00001350,0.00001525,13901647.00000000
1509321600,1509926399,0.00001526,0.00001577,0.00000922,0.00001026,13207659.00000000
1509926400,1510531199,0.00001050,0.00001600,0.00001023,0.00001388,31554356.00000000
1510531200,1511135999,0.00001389,0.00001550,0.00001000,0.00001108,38317301.00000000
1511136000,1511740799,0.00001108,0.00001348,0.00000985,0.00001146,42480022.00000000
1511740800,1512345599,0.00001147,0.00001429,0.00001003,0.00001152,46082036.00000000
1512345600,1512950399,0.00001152,0.00001400,0.00000720,0.00000800,47411850.00000000
1512950400,1513555199,0.00000814,0.00001577,0.00000780,0.00001491,83347088.00000000
1513555200,1514159999,0.00001491,0.00003440,0.00001410,0.00003297,84195879.00000000
1514160000,1514764799,0.00003296,0.00003489,0.00001770,0.00002665,63956394.00000000
1514764800,1515369599,0.00002665,0.00004750,0.00002035,0.00004152,80619876.00000000
1515369600,1515974399,0.00004160,0.00004498,0.00003365,0.00003624,46284515.00000000
1515974400,1516579199,0.00003624,0.00003932,0.00002378,0.00002966,36333444.00000000
1516579200,1517183999,0.00002966,0.00003587,0.00002774,0.00003401,29044985.00000000
1517184000,1517788799,0.00003401,0.00003617,0.00002378,0.00002516,21328055.00000000
1517788800,1518393599,0.00002521,0.00003185,0.00002212,0.00002608,18057970.00000000
1518393600,1518998399,0.00002606,0.00003298,0.00002232,0.00002727,55147145.00000000
1518998400,1519603199,0.00002716,0.00002978,0.00002025,0.00002166,21477705.00000000
1519603200,1520207999,0.00002168,0.00002324,0.00001688,0.00001783,14266363.00000000
1520208000,1520812799,0.00001781,0.00002090,0.00001413,0.00001650,26819802.00000000
1520812800,1521417599,0.00001643,0.00001893,0.00001342,0.00001500,19095600.00000000
1521417600,1522022399,0.00001500,0.00001763,0.00001446,0.00001677,21037601.00000000
1522022400,1522627199,0.00001665,0.00001727,0.00001425,0.00001452,16562250.00000000
1522627200,1523231999,0.00001461,0.00001878,0.00001401,0.00001610,97973671.00000000
1523232000,1523836799,0.00001611,0.00002657,0.00001540,0.00001998,90181643.00000000
1523836800,1524441599,0.00001989,0.00002635,0.00001889,0.00002289,43077148.00000000
1524441600,1525046399,0.00002288,0.00002789,0.00002100,0.00002677,52049109.00000000
1525046400,1525651199,0.00002676,0.00003275,0.00002620,0.00002894,41577805.00000000
1525651200,1526255999,0.00002894,0.00004437,0.00002735,0.00004390,88651500.00000000
1526256000,1526860799,0.00004392,0.00004986,0.00003168,0.00003302,73143754.00000000
1526860800,1527465599,0.00003294,0.00003560,0.00002717,0.00002926,26538687.00000000
1527465600,1528070399,0.00002926,0.00002966,0.00002500,0.00002658,15858573.00000000
1528070400,1528675199,0.00002660,0.00002696,0.00002162,0.00002215,9840902.00000000
1528675200,1529279999,0.00002215,0.00002760,0.00001876,0.00002450,21535262.00000000
1529280000,1529884799,0.00002442,0.00003000,0.00002361,0.00002707,37594997.00000000
1529884800,1530489599,0.00002700,0.00002960,0.00002375,0.00002530,20942160.00000000
