open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1504224000,1506815999,0.00021000,0.00021000,0.00001901,0.00002138,8991330.00000000
1506816000,1509494399,0.00002138,0.00005925,0.00001331,0.00001359,188980085.00000000
1509494400,1512086399,0.00001359,0.00001600,0.00000922,0.00001163,151382214.00000000
1512086400,1514764799,0.00001163,0.00003489,0.00000720,0.00002665,296921892.00000000
1514764800,1517443199,0.00002665,0.00004750,0.00002035,0.00002887,202756185.00000000
1517443200,1519862399,0.00002887,0.00003298,0.00002009,0.00002009,113171510.00000000
1519862400,1522540799,0.00002009,0.00002128,0.00001342,0.00001518,88051303.00000000
1522540800,1525132799,0.00001516,0.00002870,0.00001401,0.00002762,291801497.00000000
1525132800,1527811199,0.00002764,0.00004986,0.00002500,0.00002723,234291798.00000000
1527811200,1530403199,0.00002729,0.00003000,0.00001876,0.00002648,92986395.00000000
1530403200,1533081599,0.00002644,0.00002709,0.00001317,0.00001330,89498593.00000000
1533081600,1535759999,0.00001330,0.00001370,0.00000740,0.00000791,86622840.00000000
1535760000,1538351999,0.00000797,0.00001106,0.00000606,0.00000865,173568043.00000000
1538352000,1541030399,0.00000865,0.00001210,0.00000758,0.00000957,250125020.00000000
1541030400,1543622399,0.00000957,0.00001190,0.00000586,0.00000646,306470158.00000000
1543622400,1546300799,0.00000646,0.00000719,0.00000200,0.00000572,255748291.00000000
1546300800,1548979199,0.00000572,0.00000680,0.00000510,0.00000550,267470252.00000000
1548979200,1551398399,0.00000549,0.00000588,0.00000481,0.00000514,205413215.00000000
1551398400,1554076799,0.00000516,0.00000925,0.00000516,0.00000719,820410558.00000000
1554076800,1556668799,0.00000717,0.00000839,0.00000400,0.00000456,361485289.00000000
1556668800,1559347199,0.00000456,0.00000492,0.00000295,0.00000321,380859379.00000000
1559347200,1561939199,0.00000322,0.00000586,0.00000147,0.00000181,822969941.00000000
