open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506470400,1506556799,0.00021000,0.00021000,0.00002128,0.00002329,1784879.00000000
1506556800,1506643199,0.00002330,0.00003333,0.00001901,0.00002101,3201547.00000000
1506643200,1506729599,0.00002101,0.00002399,0.00002100,0.00002156,1948238.00000000
1506729600,1506815999,0.00002185,0.00002400,0.00001990,0.00002138,2056666.00000000
1506816000,1506902399,0.00002138,0.00002284,0.00002045,0.00002200,1550326.00000000
1506902400,1506988799,0.00002200,0.00003980,0.00002100,0.00003190,13111229.00000000
1506988800,1507075199,0.00003190,0.00004287,0.00002761,0.00003987,18443276.00000000
1507075200,1507161599,0.00003986,0.00005925,0.00003825,0.00004810,41113521.00000000
1507161600,1507247999,0.00004814,0.00005180,0.00003757,0.00004074,16089973.00000000
1507248000,1507334399,0.00004074,0.00004356,0.00003840,0.00003900,8502911.00000000
1507334400,1507420799,0.00003900,0.00004019,0.00003350,0.00003350,8026906.00000000
1507420800,1507507199,0.00003333,0.00003366,0.00002777,0.00002849,9723754.00000000
1507507200,1507593599,0.00002849,0.00002902,0.00002225,0.00002466,7471782.00000000
1507593600,1507679999,0.00002466,0.00003449,0.00002311,0.00003381,6414223.00000000
1507680000,1507766399,0.00003381,0.00003381,0.00002550,0.00002800,7011437.00000000
1507766400,1507852799,0.00002767,0.00002841,0.00002200,0.00002200,5194984.00000000
1507852800,1507939199,0.00002202,0.00002343,0.00001960,0.00002150,4450406.00000000
1507939200,1508025599,0.00002147,0.00002169,0.00001820,0.00001849,3661605.00000000
1508025600,1508111999,0.00001832,0.00002000,0.00001600,0.00001870,3593247.00000000
1508112000,1508198399,0.00001870,0.00001948,0.00001662,0.00001826,3316651.00000000
1508198400,1508284799,0.00001800,0.00001856,0.00001602,0.00001721,1996399.00000000
1508284800,1508371199,0.00001729,0.00002094,0.00001676,0.00001864,4138055.00000000
1508371200,1508457599,0.00001893,0.00002000,0.00001676,0.00001744,2557123.00000000
1508457600,1508543999,0.00001745,0.00001916,0.00001660,0.00001668,2457042.00000000
1508544000,1508630399,0.00001668,0.00001880,0.00001600,0.00001719,2417711.00000000
1508630400,1508716799,0.00001722,0.00001868,0.00001716,0.00001754,1587398.00000000
1508716800,1508803199,0.00001755,0.00001820,0.00001663,0.00001731,1675049.00000000
1508803200,1508889599,0.00001724,0.00002217,0.00001700,0.00002085,4154342.00000000
1508889600,1508975999,0.00002072,0.00002089,0.00001708,0.00001720,2210306.00000000
1508976000,1509062399,0.00001799,0.00001877,0.00001650,0.00001655,1753039.00000000
1509062400,1509148799,0.00001650,0.00001719,0.00001521,0.00001717,1017409.00000000
1509148800,1509235199,0.00001698,0.00001698,0.00001590,0.00001675,859205.00000000
1509235200,1509321599,0.00001632,0.00001693,0.00001350,0.00001525,2232297.00000000
1509321600,1509407999,0.00001526,0.00001577,0.00001400,0.00001471,1065369.00000000
1509408000,1509494399,0.00001505,0.00001530,0.00001331,0.00001359,1183110.00000000
1509494400,1509580799,0.00001359,0.00001407,0.00001050,0.00001107,3021100.00000000
1509580800,1509667199,0.00001107,0.00001153,0.00000922,0.00001142,2553578.00000000
1509667200,1509753599,0.00001135,0.00001193,0.00001030,0.00001150,2250609.00000000
1509753600,1509839999,0.00001149,0.00001184,0.00001049,0.00001061,1290926.00000000
1509840000,1509926399,0.00001096,0.00001108,0.00000995,0.00001026,1842967.00000000
1509926400,1510012799,0.00001050,0.00001266,0.00001023,0.00001216,2909295.00000000
1510012800,1510099199,0.00001215,0.00001349,0.00001131,0.00001190,4055560.00000000
1510099200,1510185599,0.00001190,0.00001452,0.00001059,0.00001308,5042406.00000000
1510185600,1510271999,0.00001282,0.00001535,0.00001269,0.00001469,3734436.00000000
1510272000,1510358399,0.00001468,0.00001580,0.00001396,0.00001499,5165275.00000000
1510358400,1510444799,0.00001481,0.00001600,0.00001333,0.00001370,4525963.00000000
1510444800,1510531199,0.00001387,0.00001508,0.00001212,0.00001388,6121421.00000000
1510531200,1510617599,0.00001389,0.00001550,0.00001274,0.00001301,4374208.00000000
1510617600,1510703999,0.00001302,0.00001504,0.00001250,0.00001459,5458309.00000000
1510704000,1510790399,0.00001474,0.00001500,0.00001238,0.00001323,6564261.00000000
1510790400,1510876799,0.00001323,0.00001344,0.00001170,0.00001175,5356225.00000000
1510876800,1510963199,0.00001184,0.00001229,0.00001051,0.00001081,4866107.00000000
1510963200,1511049599,0.00001083,0.00001169,0.00001050,0.00001054,4949608.00000000
1511049600,1511135999,0.00001075,0.00001263,0.00001000,0.00001108,6748583.00000000
1511136000,1511222399,0.00001108,0.00001201,0.00000985,0.00001072,6180114.00000000
1511222400,1511308799,0.00001078,0.00001107,0.00001032,0.00001057,4588659.00000000
1511308800,1511395199,0.00001056,0.00001171,0.00001046,0.00001096,5449933.00000000
1511395200,1511481599,0.00001096,0.00001348,0.00001063,0.00001292,8135891.00000000
1511481600,1511567999,0.00001293,0.00001296,0.00001069,0.00001146,6487309.00000000
1511568000,1511654399,0.00001146,0.00001250,0.00001105,0.00001232,5594714.00000000
1511654400,1511740799,0.00001230,0.00001329,0.00001093,0.00001146,6043402.00000000
1511740800,1511827199,0.00001147,0.00001240,0.00001035,0.00001136,6044522.00000000
1511827200,1511913599,0.00001137,0.00001380,0.00001099,0.00001240,9639467.00000000
1511913600,1511999999,0.00001247,0.00001429,0.00001111,0.00001149,7683254.00000000
1512000000,1512086399,0.00001172,0.00001230,0.00001088,0.00001163,4704112.00000000
1512086400,1512172799,0.00001163,0.00001205,0.00001068,0.00001144,5505229.00000000
1512172800,1512259199,0.00001144,0.00001223,0.00001081,0.00001132,4659830.00000000
1512259200,1512345599,0.00001132,0.00001180,0.00001003,0.00001152,7845622.00000000
1512345600,1512431999,0.00001152,0.00001297,0.00001068,0.00001191,4815234.00000000
1512432000,1512518399,0.00001191,0.00001400,0.00001191,0.00001390,4995732.00000000
1512518400,1512604799,0.00001387,0.00001388,0.00001111,0.00001197,6790749.00000000
